"id","body","created_at",""
"53428517","$GOOGL $FB $AMZN Money flows beginning to go into $BABA and $JD","2016-04-22T01:30:06Z","AMZN"
"53428989","$AAPL $115 OR $92.50?","2016-04-22T01:40:15Z","AAPL"
"53428780","GLOBAL MARKET MONITOR: 04-21 theirvingoldman.wordpress.com $MACRO $AAPL $BABA $NFLX $AMZN $SPY $GOOG $MSFT $FB$FIT $TSLA","2016-04-22T01:35:47Z","AAPL"
"53428722","$AAPL omg if apple cant beat this earnings. No way apple will beat and surprise. This will be 95 soon. Get out. I cant wait to short tmrw","2016-04-22T01:34:25Z","AAPL"
"53428580","$AAPL will it surprise this ER?  http://stkw.it/iAKV via http://stkw.it/iAKW","2016-04-22T01:31:27Z","AAPL"
"53428394","@Bluffedout then don&#39;t buy tech stocks like $AAPL. Get into Bios that are still down 20+% from last year&#39;s high&#39;s","2016-04-22T01:27:17Z","AAPL"
"53428359","$AAPL reports 4/26 AMC, distribution of Estimize estimates for Q2 2.04 EPS 
 http://stkw.it/hAMC","2016-04-22T01:26:25Z","AAPL"
"53429009","$SPY $SPX $GOOGL $SBUX $V $MSFT Sure, just keep buying the dip.  Hope your faith in the Fed pays off.","2016-04-22T01:40:45Z","MSFT"
"53428780","GLOBAL MARKET MONITOR: 04-21 theirvingoldman.wordpress.com $MACRO $AAPL $BABA $NFLX $AMZN $SPY $GOOG $MSFT $FB$FIT $TSLA","2016-04-22T01:35:47Z","MSFT"
"53428449","$SPY $SPX Futures are trading down a whopping 3 points now - given $GOOGL $SBUX $V $MSFT etc. We&#39;re likely to close GREEN tomorrow!","2016-04-22T01:28:28Z","MSFT"
"53428427","@etradebaby agreed on $MSFT too.  Ridiculous","2016-04-22T01:27:55Z","MSFT"
"53428868","$TSLA Tucker Version 2?","2016-04-22T01:37:41Z","TSLA"
"53428852","$TSLA Bummer man I want a TSLA.  Too bad I&#39;ll have to wait 3 years and cough up $1000 for it.","2016-04-22T01:37:20Z","TSLA"
"53428780","GLOBAL MARKET MONITOR: 04-21 theirvingoldman.wordpress.com $MACRO $AAPL $BABA $NFLX $AMZN $SPY $GOOG $MSFT $FB$FIT $TSLA","2016-04-22T01:35:47Z","TSLA"
"53428301","@prettygirltrader @Chisum http://stkw.it/a9qy
Is the supplier of $TSLA robots. 

Listed over seas","2016-04-22T01:24:50Z","TSLA"
"53429034","$V it&#39;ll be back in the 80&#39;s in no time","2016-04-22T01:41:24Z","V"
"53429009","$SPY $SPX $GOOGL $SBUX $V $MSFT Sure, just keep buying the dip.  Hope your faith in the Fed pays off.","2016-04-22T01:40:45Z","V"
"53428993","@Jaemisuh how did $V miss earnings? It beat on EPS and Rev","2016-04-22T01:40:18Z","V"
"53428535","$V over-reaction. Decent entry for longs. ST/LT","2016-04-22T01:30:23Z","V"
"53428525","$V Visa beat on both earnings and revenue..market did not like the additional 1.98B payout for Visa Europe

Looks like a good dip to buy...","2016-04-22T01:30:12Z","V"
"53428449","$SPY $SPX Futures are trading down a whopping 3 points now - given $GOOGL $SBUX $V $MSFT etc. We&#39;re likely to close GREEN tomorrow!","2016-04-22T01:28:28Z","V"
"53428551","$IBM &quot;filling the gap&quot; as they say. LT","2016-04-22T01:30:41Z","IBM"
"53429019","$GOOG of its going to happen","2016-04-22T01:40:58Z","GOOG"
"53428790","$FB : Problem with $GOOG is it is more desk top computer and $FB is Mobile. So Mobile is growing and $GOOG is working on driveless car idea.","2016-04-22T01:35:56Z","GOOG"
"53428783","$GOOG omg i had no idea google would miss on earnings. Omg. How can they beat out so well last qt and lay an egg. The internet is doom. Noo","2016-04-22T01:35:49Z","GOOG"
"53428780","GLOBAL MARKET MONITOR: 04-21 theirvingoldman.wordpress.com $MACRO $AAPL $BABA $NFLX $AMZN $SPY $GOOG $MSFT $FB$FIT $TSLA","2016-04-22T01:35:47Z","GOOG"
"53428574","$GOOG Bad sign for the democrats biggest supporters and probably one of the biggest sectors  The writing is on the wall. Trump is in boys.","2016-04-22T01:31:19Z","GOOG"
"53428513","AH Bottom Losses:
$LAKE -16.5%
$BABA -13.1%
$SAM -10.1%
$TDIV -9.8%
$EWU -8.4%
$BGG -6.7%
$GOOG -6.1%
$XBIT -6.0%","2016-04-22T01:30:01Z","GOOG"
"53429000","$FB Perhaps, however millions of companies are moving their ad budgets to $FB for the superior ROI. That&#39;s all that matters","2016-04-22T01:40:31Z","FB"
"53428790","$FB : Problem with $GOOG is it is more desk top computer and $FB is Mobile. So Mobile is growing and $GOOG is working on driveless car idea.","2016-04-22T01:35:56Z","FB"
"53428536","$FB 120 estimate September 2016","2016-04-22T01:30:23Z","FB"
"53428517","$GOOGL $FB $AMZN Money flows beginning to go into $BABA and $JD","2016-04-22T01:30:06Z","FB"
"53428442","$FB new rule..post facts not BS..don&#39;t tell me your bullish based on nothing  or vice versa..there are so many uninformed  here","2016-04-22T01:28:11Z","FB"
"53428417","$FB think marketing not social","2016-04-22T01:27:35Z","FB"
"53428357","Im not like them $FB I am spiritual &amp; the more you feed yourself to the AI the more you lose your soul and anything human &amp;your 6 senses","2016-04-22T01:26:17Z","FB"
"53429661","$SBUX $MSFT $AAPL $FB $GOOG - going to bring down the markets hard tomorrow","2016-04-22T01:56:37Z","AAPL"
"53429448","$UVXY $spy $iwm $aapl Smellin Yellin already buying stocks (futures) and oil tonight.  After all crappie MSFT &amp; GOOG mean nothing.  Illusion","2016-04-22T01:50:25Z","AAPL"
"53429390","$AAPL I think I&#39;ll take an Inap","2016-04-22T01:49:07Z","AAPL"
"53429262","#Apple $AAPL looks to have ended a cycle and can go to $100 - $102.2 area where buyers may appear for at least 3 waves bounce #elliottwave","2016-04-22T01:46:11Z","AAPL"
"53429645","$GRPN reports 4/28 AMC, Estimize Consensus is -0.03 EPS 
 http://stkw.it/z9Rw","2016-04-22T01:56:20Z","GRPN"
"53429519","Share an idea on $GRPN    I sense good news tommorow. just a feeling turtle is having.","2016-04-22T01:52:21Z","GRPN"
"53429311","$YHOO what&#39;s all this talk of a sale announcement?","2016-04-22T01:47:04Z","YHOO"
"53429230","$YHOO Come on MM, get this thing bought already. Show us the money and show yourself out the door.","2016-04-22T01:45:26Z","YHOO"
"53429661","$SBUX $MSFT $AAPL $FB $GOOG - going to bring down the markets hard tomorrow","2016-04-22T01:56:37Z","MSFT"
"53429373","Oil moving higher overnight. Only thing that can keep the markets from cratering tomorrow after $GOOG, $MSFT, $V, $SBUX earnings.","2016-04-22T01:48:37Z","MSFT"
"53429373","Oil moving higher overnight. Only thing that can keep the markets from cratering tomorrow after $GOOG, $MSFT, $V, $SBUX earnings.","2016-04-22T01:48:37Z","V"
"53429700","$SBUX $MSFT $AAPL $FB $GOOG Futures are up 9pts","2016-04-22T01:57:46Z","GOOG"
"53429661","$SBUX $MSFT $AAPL $FB $GOOG - going to bring down the markets hard tomorrow","2016-04-22T01:56:37Z","GOOG"
"53429546","$FB I think weak $GOOG results are in part due to ad $ moving to FB, Insta and $TWTR. Facebook rev will grow faster than people think.","2016-04-22T01:53:07Z","GOOG"
"53429400","Nice admissions offered up wrt $GOOG earnings transcript http://stkw.it/iAKl","2016-04-22T01:49:13Z","GOOG"
"53429373","Oil moving higher overnight. Only thing that can keep the markets from cratering tomorrow after $GOOG, $MSFT, $V, $SBUX earnings.","2016-04-22T01:48:37Z","GOOG"
"53429700","$SBUX $MSFT $AAPL $FB $GOOG Futures are up 9pts","2016-04-22T01:57:46Z","FB"
"53429661","$SBUX $MSFT $AAPL $FB $GOOG - going to bring down the markets hard tomorrow","2016-04-22T01:56:37Z","FB"
"53429546","$FB I think weak $GOOG results are in part due to ad $ moving to FB, Insta and $TWTR. Facebook rev will grow faster than people think.","2016-04-22T01:53:07Z","FB"
"53429545","$FB beat ER $120 miss $95 same as $NFLX same price movements before earnings but $FB will beat.","2016-04-22T01:53:07Z","FB"
"53429325","Facebook, Inc. (NASDAQ:FB) Introduces Group Voice Call On Messenger - Market Exclusive $fb http://stkw.it/z9Rr","2016-04-22T01:47:28Z","FB"
"53429707","$TWTR Is in an uptrend reversal with the fundamentals to back it up. http://stkw.it/gAMz","2016-04-22T01:57:55Z","TWTR"
"53429546","$FB I think weak $GOOG results are in part due to ad $ moving to FB, Insta and $TWTR. Facebook rev will grow faster than people think.","2016-04-22T01:53:07Z","TWTR"
"53429918","$IBB BTFD:-$270,T1:-$310,T2:-$340 $BIB $BIIB $GILD","2016-04-22T02:02:48Z","GILD"
"53430142","$AAPL this company has become boring. What&#39;s exciting about what they do? Tim Cook is a lousy leader and has terrible vision.","2016-04-22T02:08:12Z","AAPL"
"53430072","Switched back to my iPhone 6 Plus... That didn&#39;t last long. $AAPL","2016-04-22T02:06:37Z","AAPL"
"53429700","$SBUX $MSFT $AAPL $FB $GOOG Futures are up 9pts","2016-04-22T01:57:46Z","AAPL"
"53429855","Today, I dropped $XIV and replaced it with $SPXU (-3x S&amp;P 500).  I&#39;m now bearish on $SPY &amp; the market.","2016-04-22T02:00:56Z","XIV"
"53429768","Been absent, here.  Dropped $LGIH in Sept. to replace with $XIV.","2016-04-22T01:59:07Z","XIV"
"53430251","Head and shoulders pattern forming on the monthly chart of $YHOO http://stkw.it/d9kP Look out below its a doozy.","2016-04-22T02:11:00Z","YHOO"
"53430236","Well known names gapping down with levels below... $V $MSFT $SBUX. Any extension lower may give nice bounce, or at least dead cat","2016-04-22T02:10:33Z","MSFT"
"53429983","Interesting admissions given on the $MSFT call transcript http://stkw.it/u8YY","2016-04-22T02:04:24Z","MSFT"
"53429896","$MSFT will reverse some premarket. It has happened before. Buyers will flourish at the dip.","2016-04-22T02:02:11Z","MSFT"
"53429700","$SBUX $MSFT $AAPL $FB $GOOG Futures are up 9pts","2016-04-22T01:57:46Z","MSFT"
"53430328","@hdan23 @chrisrichtime $tsla fanboys are completely insane. They dont care about performance or metrics, just the ideas are good enough","2016-04-22T02:12:45Z","TSLA"
"53430119","$AMD $NVDA handcuff","2016-04-22T02:07:43Z","NVDA"
"53430098","$NVDA is 2 Adrian Peterson as $AMD is 2 Jerick McKinnon.  Both do well in a solid rushing offense.  Both benefit from weakness of the other.","2016-04-22T02:07:13Z","NVDA"
"53430324","$V @jonmudry","2016-04-22T02:12:41Z","V"
"53430236","Well known names gapping down with levels below... $V $MSFT $SBUX. Any extension lower may give nice bounce, or at least dead cat","2016-04-22T02:10:33Z","V"
"53429844","$V China, oil, strong dollar -- but US consumer remains strong.","2016-04-22T02:00:45Z","V"
"53429964","Useful comments proposed on the $ERIC call transcript http://stkw.it/e9ny","2016-04-22T02:04:09Z","ERIC"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
"HD","HD","HD","HD"
"INO","INO","INO","INO"
"OCLR","OCLR","OCLR","OCLR"
"LULU","LULU","LULU","LULU"
"SABR","SABR","SABR","SABR"
"DYN","DYN","DYN","DYN"
"AXLL","AXLL","AXLL","AXLL"
"WEN","WEN","WEN","WEN"
"COH","COH","COH","COH"
"GOOG","GOOG","GOOG","GOOG"
"FB","FB","FB","FB"
"TWTR","TWTR","TWTR","TWTR"
"53430978","$IBB $BIB $BIIB $GILD @Ravibcn","2016-04-22T02:29:28Z","GILD"
"53430596","Cheap put options and hedges: $SNDK puts cheaper than 99% of history, $FFIV 98%, $DAL 97%, $GILD 96%, $CBS 94%, $TNA 92%, $SDS 88%","2016-04-22T02:19:17Z","GILD"
"53430435","$FB, $AMZN, $NFXL, $GOOGL – So is this the end of FANG? Really interesting chart and study below.","2016-04-22T02:15:00Z","AMZN"
"53430953","$AAPL Time to make the announcement for the iCar, stock would pop $10+ per share!","2016-04-22T02:28:49Z","AAPL"
"53430932","$AAPL tried 2by 105.67 95 min B4 close when it was105.93 It closed @ 105.97 AFTER Cing after hours red ink on $GOOGL othr $IYW I feel lucky","2016-04-22T02:28:21Z","AAPL"
"53430858","RT @stockmarketvide: Expert Stock Picks
Sign Up: http://stkw.it/fAJ6
#stocks #stocktrading $GOOG $SPY $MSFT $SBUX $AAPL $GE $FCX $SLV h","2016-04-22T02:26:19Z","AAPL"
"53430855","@novicetrade Exactly.  $V $GOOG $NFLX $XON $AAPL $SBUX All are deep in red and funds won&#39;t let that money sit idle.  Come on over!!","2016-04-22T02:26:13Z","AAPL"
"53430781","$AAPL China Mobile Earnings &quot;added 64.23 million 4G customers during the first quarter&quot; - http://stkw.it/gAND","2016-04-22T02:24:26Z","AAPL"
"53430648","Expert Stock Picks
Sign Up: http://stkw.it/w8Uz
#stocks #stocktrading $GOOG $SPY $MSFT $SBUX $AAPL $GE $FCX $SLV http://stkw.it/v8Rm","2016-04-22T02:20:43Z","AAPL"
"53430613","$AAPL looks like Elliot waves failed you again, &quot;$114 wave 67644 soon&quot; you said last week, stop scamming people.","2016-04-22T02:19:45Z","AAPL"
"53430548","@marketstrats there is always some excuse isn&#39;t there? Next week it will be something else I am sure :) $AAPL","2016-04-22T02:18:08Z","AAPL"
"53430420","$AAPL I wouldn&#39;t touch this for a bounce until 103. 50 day moving average looking to meet price and key support level i","2016-04-22T02:14:39Z","AAPL"
"53430858","RT @stockmarketvide: Expert Stock Picks
Sign Up: http://stkw.it/fAJ6
#stocks #stocktrading $GOOG $SPY $MSFT $SBUX $AAPL $GE $FCX $SLV h","2016-04-22T02:26:19Z","MSFT"
"53430794","$MSFT Any ideas where is this heading? the report wasn&#39;t that bad.","2016-04-22T02:24:42Z","MSFT"
"53430752","$GOOGL $MSFT $FB $SBUX $V The market is not going to take these major hits well at all. $SPY","2016-04-22T02:23:37Z","MSFT"
"53430648","Expert Stock Picks
Sign Up: http://stkw.it/w8Uz
#stocks #stocktrading $GOOG $SPY $MSFT $SBUX $AAPL $GE $FCX $SLV http://stkw.it/v8Rm","2016-04-22T02:20:43Z","MSFT"
"53430494","$GOOGL $MSFT $V $SBUX will buy on any dips. Nice opportunities","2016-04-22T02:16:18Z","MSFT"
"53430483","$SPY $QQQ $IWM $IBB   $GOOGL $MSFT down pulled QQQ stocks down AH DOESN&#39;t mean all other sectors, stks have to go down. Panic selling","2016-04-22T02:16:03Z","MSFT"
"53430456","$MSFT Tax issue","2016-04-22T02:15:29Z","MSFT"
"53430957","Quite a comprehensive view of what to expect on the downside - well worth the hour $SPY $SPX $GOOG $SBUX $V $CL_F $TVIX","2016-04-22T02:28:53Z","V"
"53430855","@novicetrade Exactly.  $V $GOOG $NFLX $XON $AAPL $SBUX All are deep in red and funds won&#39;t let that money sit idle.  Come on over!!","2016-04-22T02:26:13Z","V"
"53430752","$GOOGL $MSFT $FB $SBUX $V The market is not going to take these major hits well at all. $SPY","2016-04-22T02:23:37Z","V"
"53430494","$GOOGL $MSFT $V $SBUX will buy on any dips. Nice opportunities","2016-04-22T02:16:18Z","V"
"53431098","$YHOO $GOOG $DELL $HPQ looking to get in these.  Also long $CGIX $RXII and $JRJR","2016-04-22T02:32:40Z","GOOG"
"53430957","Quite a comprehensive view of what to expect on the downside - well worth the hour $SPY $SPX $GOOG $SBUX $V $CL_F $TVIX","2016-04-22T02:28:53Z","GOOG"
"53430858","RT @stockmarketvide: Expert Stock Picks
Sign Up: http://stkw.it/fAJ6
#stocks #stocktrading $GOOG $SPY $MSFT $SBUX $AAPL $GE $FCX $SLV h","2016-04-22T02:26:19Z","GOOG"
"53430855","@novicetrade Exactly.  $V $GOOG $NFLX $XON $AAPL $SBUX All are deep in red and funds won&#39;t let that money sit idle.  Come on over!!","2016-04-22T02:26:13Z","GOOG"
"53430777","$GOOG looking forward, this is still a long term hold.","2016-04-22T02:24:16Z","GOOG"
"53430683","$SPY all those counting on $GE $MCD $CAT to save you, keep in mind $GOOG has a market cap $70B more than those three combined","2016-04-22T02:21:36Z","GOOG"
"53430648","Expert Stock Picks
Sign Up: http://stkw.it/w8Uz
#stocks #stocktrading $GOOG $SPY $MSFT $SBUX $AAPL $GE $FCX $SLV http://stkw.it/v8Rm","2016-04-22T02:20:43Z","GOOG"
"53429922","$SPY I said while back Fang would not be  best  other than trade..Shorted a measly 40 shares of $GOOG at 757 and cashed 1600 in 5 mins ..Ty","2016-04-22T02:02:50Z","GOOG"
"53429839","$GOOG $GOOGL buy these patents. Www.eyetalk365.com thanks","2016-04-22T02:00:37Z","GOOG"
"53430815","$FB stayed in on my $113 calls because I can read a chart lol","2016-04-22T02:25:14Z","FB"
"53430778","Here are our ongoing options trades: $RUT $SPY $FB $XLE $VXX $EWZ $FXI $GDX $DIA $UNG $EEM $GC_F $AA thetatrades.com/trades/ updated daily","2016-04-22T02:24:18Z","FB"
"53430752","$GOOGL $MSFT $FB $SBUX $V The market is not going to take these major hits well at all. $SPY","2016-04-22T02:23:37Z","FB"
"53430623","$CGIX $TVIX $DWTI $FB $SUNE $EXXI $UWTI $ACHN","2016-04-22T02:20:08Z","FB"
"53430612","$FB  extensive analysis - support/resistnace/trend/options flow,watch  5.15minute part of this youtube","2016-04-22T02:19:45Z","FB"
"53430592","$FB Not too long ago people were calling for its head, now leading. Back to market leader status with $GOOGL and $NFLX","2016-04-22T02:19:16Z","FB"
"53430479","$CGIX, $TVIX, $DWTI, $FB, $SUNE, $EXXI, $UWTI, $ACHN On $JRJR I&#39;m not bullish, I&#39;m super Bullish. I&#39;ve 100k shares and will sell it for 5$.","2016-04-22T02:15:59Z","FB"
"53430464","@Portillo yah so then tomorrow is a dream setup for you to load up on $fb $110s. Yah?","2016-04-22T02:15:40Z","FB"
"53430435","$FB, $AMZN, $NFXL, $GOOGL – So is this the end of FANG? Really interesting chart and study below.","2016-04-22T02:15:00Z","FB"
"53430257","@michaelm2136 $FB will easily drop to $50 tomorrow though.  Every year there is a full moon on a $GOOGL ER miss FB loses 60% of its value","2016-04-22T02:11:11Z","FB"
"53430432","@arach I hope that&#39;s true for $Twtr sake","2016-04-22T02:14:56Z","TWTR"
"53431206","$PCLN $AMZN bought calls in the last hour. Markets will up tomorrow","2016-04-22T02:35:47Z","AMZN"
"53431436","I need to respectfully disagree, this is gambling imho. Big $ stocks like $AAPL and others you get divs. Penny stocks are a rush. Balls=$","2016-04-22T02:41:53Z","AAPL"
"53431435","here is a reminder of how Bruce Lee plays ping pong...So too $AAPL is the best http://stkw.it/x8Qu","2016-04-22T02:41:53Z","AAPL"
"53431365","$AAPL pass","2016-04-22T02:40:10Z","AAPL"
"53431279","$AAPL initiating a short here is high risk low reward","2016-04-22T02:37:47Z","AAPL"
"53431271","$AAPL Please! That would make the stock drop to 90. Cook can&#39;t build cars or watches for that matter? Guy is a loser CEO w $250M idle cash?","2016-04-22T02:37:35Z","AAPL"
"53431250","$AAPL did","2016-04-22T02:36:59Z","AAPL"
"53431237","$AAPL bears are never satisfied. You got 105. Congrats now step aside","2016-04-22T02:36:36Z","AAPL"
"53431211","Share an idea on $AAPL tomorrow see this crap at $100","2016-04-22T02:35:58Z","AAPL"
"53431201","$AAPL Been telling ya! Cook is a social warrior loser.","2016-04-22T02:35:36Z","AAPL"
"53431191","$AAPL First time in a long time expectations are low. Buckle up. Such an opportunity here. Add to your position the next few days and enjoy.","2016-04-22T02:35:07Z","AAPL"
"53431187","$AAPL mesapsa, love that. If aapl gets together with tesla both go up hyperbolic.","2016-04-22T02:35:00Z","AAPL"
